Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,2,1,955,205,68,94,42,767,858,20,3,
2013,11,1,1,1,3,1,1,1,2,1,1072,172,28,100,42,796,901,15,2,
2014,14,1,2,1,4,1,1,1,1,1,1120,208,46,124,38,739,847,14,3,
2015,13,1,2,1,5,1,1,1,1,1,1079,219,64,111,43,701,818,29,7,
2016,15,1,2,1,6,1,1,1,1,1,1194,203,28,134,41,663,818,39,12,
2017,15,1,2,1,5,1,1,1,1,1,1191,204,27,136,42,670,821,39,11,
2018,15,1,2,1,5,1,1,1,1,1,1195,207,27,138,43,671,823,40,11,
2019,15,1,2,1,6,1,1,1,1,1,1198,210,27,141,44,673,825,41,12,
2020,15,1,2,1,6,1,1,1,1,1,1201,212,27,143,46,675,827,42,12,
2021,15,1,2,1,6,1,1,1,1,1,1205,215,27,145,47,677,828,43,12,
