Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,397,1,22,56,14,52,44,22,17,16,24594,120,33,75,11,737,832,90,6,
2013,409,1,23,56,18,51,49,21,17,17,24623,121,29,78,12,738,844,97,6,
2014,420,1,23,59,28,52,50,22,14,16,24679,113,32,68,11,728,838,91,5,
2015,406,1,22,54,25,51,45,23,13,16,24730,106,30,65,10,738,839,98,4,
2016,395,1,23,48,27,48,43,21,12,17,24833,98,27,61,9,738,841,95,4,
2017,397,1,23,49,27,48,43,21,12,17,24838,99,27,62,9,739,842,97,4,
2018,399,1,23,49,27,48,43,21,12,17,24914,100,27,63,9,741,844,100,4,
2019,402,1,23,49,28,48,43,21,11,17,24981,102,27,64,9,743,846,103,4,
2020,404,1,23,50,28,48,43,21,11,17,25050,103,27,65,10,745,848,106,4,
2021,406,1,24,50,28,48,44,22,11,18,25119,104,27,66,10,748,850,109,4,
