Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,59,33,1,1,33,762,762,1,1,
2013,1,1,1,1,1,1,1,1,1,1,88,34,1,1,34,704,806,113,1,
2014,1,1,1,1,1,1,1,1,1,1,88,22,1,1,22,670,772,90,1,
2015,1,1,1,1,1,1,1,1,1,1,92,21,1,1,21,739,826,97,1,
2016,1,1,1,1,1,1,1,1,1,1,78,25,1,1,25,794,910,115,1,
2017,1,1,1,1,1,1,1,1,1,1,77,25,1,1,25,785,908,118,1,
2018,1,1,1,1,1,1,1,1,1,1,78,25,1,1,26,789,910,121,1,
2019,1,1,1,1,1,1,1,1,1,1,78,26,1,1,27,791,912,124,1,
2020,1,1,1,1,1,1,1,1,1,1,78,26,1,1,27,794,914,128,1,
2021,1,1,1,1,1,1,1,1,1,1,78,26,1,1,28,796,916,132,1,
