Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,47,1,1,7,2,3,5,1,1,4,3603,136,49,76,9,738,842,66,1,
2013,44,1,1,10,1,4,5,1,1,3,3741,142,46,85,10,740,839,70,3,
2014,48,1,1,11,2,4,6,1,1,2,3836,158,55,95,7,713,824,64,3,
2015,43,1,1,10,1,4,5,1,1,2,3794,158,50,100,7,705,814,64,2,
2016,38,1,1,7,1,4,5,1,1,2,4162,153,66,80,6,680,784,51,2,
2017,38,1,1,7,1,4,5,1,1,1,4163,154,66,81,6,683,786,52,2,
2018,38,1,1,7,1,4,5,1,1,2,4175,156,66,82,6,685,788,53,2,
2019,38,1,1,7,1,4,5,1,1,2,4187,158,66,83,6,687,789,55,2,
2020,38,1,1,7,1,4,5,1,1,2,4198,160,66,85,6,689,791,57,2,
2021,39,1,1,7,1,4,5,1,1,2,4210,162,66,86,6,691,793,58,2,
