Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,123,1,8,24,8,3,23,1,7,2,9043,20,2,14,3,718,810,22,1,
2013,137,1,9,24,11,3,27,2,7,2,9094,23,2,16,4,721,822,20,1,
2014,135,1,7,25,10,3,28,3,6,3,9194,22,1,16,4,721,811,18,1,
2015,132,1,7,23,9,4,29,2,4,3,9243,19,1,10,7,710,814,21,1,
2016,128,1,7,24,9,4,23,2,4,3,9269,19,1,9,7,713,812,25,1,
2017,128,1,7,24,9,3,22,2,4,3,9264,19,1,9,7,716,813,25,1,
2018,129,1,7,24,9,3,22,2,4,3,9290,19,1,9,7,718,815,26,1,
2019,129,1,7,24,9,3,22,2,4,3,9316,19,1,9,7,720,817,27,1,
2020,130,1,7,24,9,3,23,2,4,3,9342,20,1,9,7,723,819,27,1,
2021,131,1,7,25,9,3,23,2,4,3,9367,20,1,9,7,725,821,28,1,
