Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,51,1,4,2,4,2,7,1,1,3,1884,99,21,50,27,676,772,40,1,
2013,52,1,4,2,4,2,7,1,1,4,1813,102,29,50,22,660,754,55,5,
2014,58,1,4,2,4,2,7,1,1,3,1743,141,55,72,14,660,740,60,4,
2015,57,1,4,3,5,2,7,1,1,3,1649,131,67,55,8,637,729,74,6,
2016,55,1,4,3,5,2,7,1,1,2,1643,122,51,58,13,624,736,73,11,
2017,55,1,4,2,4,2,7,1,1,2,1645,123,50,59,13,629,738,74,10,
2018,56,1,4,2,4,2,7,1,1,2,1650,125,50,60,14,630,739,76,11,
2019,56,1,4,2,5,2,7,1,1,2,1655,127,50,61,14,632,741,78,11,
2020,56,1,4,2,5,2,7,1,1,2,1659,128,50,62,15,634,743,81,11,
2021,57,1,4,2,5,2,7,1,1,2,1664,130,50,63,15,636,744,83,12,
