Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1177,1,38,22,184,12,330,76,39,11,20971,147,54,83,9,707,823,131,2,
2013,1174,1,38,20,181,10,323,76,38,12,20936,142,45,85,11,707,823,137,3,
2014,1158,1,39,25,180,13,312,74,40,12,20983,134,37,86,10,721,819,140,4,
2015,1161,1,39,26,191,10,312,77,39,15,20734,140,40,89,10,721,816,136,5,
2016,1140,1,36,25,199,11,299,84,40,16,20510,149,43,95,10,714,820,132,5,
2017,1148,1,36,25,199,11,299,84,39,15,20581,150,42,96,10,716,822,136,5,
2018,1153,1,36,25,201,11,300,85,39,15,20638,152,42,98,10,718,823,139,5,
2019,1159,1,37,25,203,11,301,86,39,16,20694,154,42,99,10,720,825,143,5,
2020,1165,1,37,25,205,11,301,88,39,16,20751,156,42,101,11,722,827,147,5,
2021,1171,1,37,25,206,11,302,89,39,16,20808,158,42,102,11,724,829,152,5,
