Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,1,1,1,5,1,4,3,3463,200,61,125,13,712,829,34,1,
2013,21,1,1,1,1,1,4,1,3,3,3163,207,62,131,12,731,836,23,1,
2014,19,1,1,1,1,1,4,1,2,3,2867,217,79,119,18,735,831,26,1,
2015,17,1,1,1,1,1,4,1,2,1,2688,208,65,120,21,798,856,25,1,
2016,19,1,1,1,1,1,4,1,2,4,3032,223,75,122,25,776,820,17,1,
2017,19,1,1,1,1,1,4,1,1,4,3037,227,75,124,25,769,820,17,1,
2018,19,1,1,1,1,1,4,1,1,4,3047,230,75,126,25,773,822,18,1,
2019,19,1,1,1,1,1,4,1,1,4,3055,232,75,128,26,775,824,18,1,
2020,19,1,1,1,1,1,4,1,1,4,3064,235,75,130,27,777,826,19,1,
2021,19,1,1,1,1,1,4,1,1,4,3072,238,75,132,28,779,827,19,1,
