Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,502,1,14,46,41,12,118,33,39,10,23904,67,15,43,8,739,814,58,1,
2013,515,1,15,50,43,10,116,33,39,10,24408,75,16,50,8,736,811,60,1,
2014,539,1,17,61,43,10,123,37,42,8,24721,60,7,42,10,741,833,49,3,
2015,566,1,15,70,43,11,121,41,41,13,25411,65,11,45,8,733,832,38,5,
2016,575,1,17,70,43,7,126,41,41,17,25346,74,8,51,14,754,840,48,7,
2017,574,1,17,68,43,6,126,41,40,15,25451,75,7,51,14,757,841,49,6,
2018,577,1,17,69,43,6,126,41,40,16,25515,75,7,52,15,759,843,51,7,
2019,580,1,17,70,44,6,127,42,40,16,25586,76,7,53,15,762,845,52,7,
2020,583,1,17,70,44,6,127,42,40,16,25656,77,7,54,15,764,847,54,7,
2021,586,1,18,71,44,6,127,43,40,16,25726,78,7,55,16,766,849,55,7,
