Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,188,1,3,7,19,10,27,3,6,6,7210,300,121,148,30,651,768,65,3,
2013,189,1,4,6,21,11,30,3,7,5,7061,335,133,168,33,658,765,78,5,
2014,193,1,4,7,21,10,31,4,7,4,6871,363,138,190,34,657,773,68,3,
2015,187,1,3,8,26,11,30,4,6,4,6804,307,109,170,27,680,793,89,4,
2016,187,1,4,7,26,12,30,4,4,5,6551,275,123,133,18,687,779,81,3,
2017,189,1,4,6,25,11,30,4,4,5,6546,280,124,135,18,686,779,82,3,
2018,190,1,4,6,25,11,30,4,4,5,6567,284,124,138,19,688,781,84,3,
2019,191,1,4,7,26,11,30,4,4,5,6585,287,124,140,19,690,783,87,3,
2020,192,1,4,7,26,11,30,4,4,5,6603,291,124,142,20,692,784,89,3,
2021,193,1,4,7,26,11,30,4,4,5,6621,294,124,144,20,694,786,92,3,
