Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,214,1,8,6,39,3,36,15,8,1,3541,20,1,10,8,720,798,32,1,
2013,210,1,9,8,37,3,39,15,8,1,3595,19,2,11,5,728,807,45,1,
2014,207,1,10,4,37,3,37,13,8,1,3730,11,2,5,4,720,802,43,1,
2015,208,1,10,5,39,2,39,13,9,1,3443,17,3,9,4,744,828,42,1,
2016,207,1,9,5,40,2,35,13,6,2,3348,16,2,8,5,765,855,39,1,
2017,208,1,9,4,40,2,34,13,5,2,3378,15,1,7,5,764,855,40,1,
2018,209,1,9,4,40,2,34,13,5,2,3386,16,1,8,5,766,857,41,1,
2019,210,1,9,4,40,2,35,13,5,2,3396,16,1,8,5,769,859,42,1,
2020,211,1,9,4,41,2,35,13,5,2,3405,16,1,8,5,771,861,43,1,
2021,212,1,9,5,41,2,35,13,5,2,3414,16,1,8,5,773,862,44,1,
