Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,2,2,1,1,1,1,1,2722,48,18,28,1,739,829,90,4,
2013,16,1,1,5,2,1,1,1,1,1,2820,50,15,29,5,729,829,88,3,
2014,14,1,1,4,2,1,1,1,1,1,2900,49,12,31,6,724,817,83,4,
2015,12,1,1,3,2,1,2,1,1,1,2802,48,10,31,6,732,823,91,6,
2016,18,1,1,6,3,1,1,1,1,1,2759,35,8,19,6,743,833,79,2,
2017,18,1,1,6,3,1,0,1,1,1,2758,35,8,19,6,744,834,81,2,
2018,18,1,1,6,3,1,0,1,1,1,2768,35,8,19,6,746,836,83,2,
2019,18,1,1,6,3,1,0,1,1,1,2775,36,8,19,6,748,838,85,2,
2020,18,1,1,6,3,1,0,1,1,1,2783,36,8,20,6,751,840,88,2,
2021,19,1,1,6,3,1,0,1,1,1,2791,37,8,20,6,753,842,90,2,
