Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,2,1,1,2,1,1,1,928,56,42,14,1,538,588,35,1,
2013,16,1,1,2,1,1,1,1,1,1,702,62,47,15,1,552,591,29,1,
2014,17,1,1,2,1,1,2,1,1,1,551,1,1,1,1,647,649,92,1,
2015,17,1,1,3,1,1,1,1,1,1,648,1,1,1,1,716,750,117,1,
2016,17,1,1,3,1,1,1,1,1,1,483,1,1,1,1,778,859,194,1,
2017,16,1,1,2,1,0,1,1,0,1,481,1,1,1,1,769,853,197,1,
2018,17,1,1,2,1,0,1,1,0,1,483,1,1,1,1,773,855,203,1,
2019,17,1,1,2,1,0,1,1,0,1,484,1,1,1,1,775,857,209,1,
2020,17,1,1,2,1,0,1,1,0,1,485,1,1,1,1,777,859,215,1,
2021,17,1,1,2,1,0,1,1,0,1,487,1,1,1,1,780,861,221,1,
