Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,1769,590,343,229,16,414,578,47,1,
2013,3,1,1,1,1,1,1,1,1,1,1693,551,311,239,1,393,551,50,1,
2014,3,1,1,1,1,1,1,1,1,1,1725,539,295,244,1,396,549,40,1,
2015,3,1,1,1,1,1,1,1,1,1,1717,424,227,197,1,423,582,54,1,
2016,3,1,1,1,1,1,1,1,1,1,1644,357,177,180,1,443,621,36,1,
2017,3,1,1,1,1,1,1,1,1,1,1643,367,178,185,1,440,620,36,1,
2018,3,1,1,1,1,1,1,1,1,1,1648,371,178,187,1,442,621,37,1,
2019,3,1,1,1,1,1,1,1,1,1,1652,375,178,190,1,443,623,38,1,
2020,3,1,1,1,1,1,1,1,1,1,1657,380,179,194,1,444,624,39,1,
2021,3,1,1,1,1,1,1,1,1,1,1661,385,179,197,1,446,625,40,1,
