Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,5,1,2,1,1,1,1,2333,237,59,132,45,689,778,34,1,
2013,22,1,1,4,1,2,1,1,1,1,2088,169,24,93,50,758,825,34,1,
2014,19,1,1,3,1,2,1,1,1,1,1861,180,25,124,30,760,852,33,1,
2015,21,1,1,3,1,2,1,1,1,1,1856,143,17,116,9,772,867,25,1,
2016,23,1,1,3,1,2,1,1,1,1,1714,112,20,74,18,789,866,11,1,
2017,22,1,1,3,1,2,1,1,1,1,1720,114,20,75,19,789,867,11,1,
2018,22,1,1,3,1,2,1,1,1,1,1725,115,20,76,20,792,869,11,1,
2019,23,1,1,3,1,2,1,1,1,1,1729,117,20,77,20,794,871,12,1,
2020,23,1,1,3,1,2,1,1,1,1,1734,118,20,79,21,797,873,12,1,
2021,23,1,1,3,1,2,1,1,1,1,1739,120,20,80,21,799,875,12,1,
