Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,36,1,1,3,1,1,5,1,1,2,1529,155,54,75,26,644,733,49,1,
2013,37,1,1,4,2,1,4,1,1,2,1489,151,59,75,16,659,721,41,13,
2014,32,1,1,4,2,1,6,1,1,1,1390,178,59,85,33,705,784,38,15,
2015,29,1,1,3,2,1,5,1,1,1,1293,91,4,34,52,750,799,24,16,
2016,25,1,1,1,2,2,2,1,1,2,1219,114,1,32,81,775,823,50,17,
2017,25,1,1,1,2,2,2,1,1,2,1223,115,1,33,81,770,824,52,17,
2018,25,1,1,1,2,2,2,1,1,2,1227,117,1,33,84,774,826,53,17,
2019,25,1,1,1,2,2,2,1,1,2,1230,118,1,34,86,776,828,55,18,
2020,25,1,1,1,2,2,2,1,1,2,1233,120,1,34,88,778,830,56,18,
2021,25,1,1,1,2,2,2,1,1,2,1237,121,1,35,91,780,832,58,19,
