Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1747,1,58,54,209,17,366,85,53,11,43546,78,19,47,12,667,800,122,1,
2013,1745,1,52,59,215,15,369,93,44,10,43881,83,23,49,11,668,800,120,1,
2014,1737,1,56,55,208,15,362,95,50,11,44011,89,28,48,12,663,791,118,1,
2015,1775,1,61,55,215,13,363,92,48,15,44679,93,29,52,11,669,798,115,1,
2016,1775,1,69,69,218,14,358,87,45,13,45152,94,30,52,11,670,797,113,2,
2017,1781,1,68,69,219,14,358,88,45,12,45304,95,29,52,11,671,798,116,2,
2018,1791,1,69,70,221,14,359,89,44,12,45425,96,29,53,11,673,800,119,2,
2019,1800,1,70,70,223,14,360,91,44,12,45550,97,30,54,12,675,802,123,2,
2020,1810,1,70,71,225,14,361,92,44,13,45675,98,30,55,12,677,803,126,2,
2021,1819,1,71,71,227,14,362,93,44,13,45801,99,30,56,12,679,805,130,2,
