Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,1,1,1,1,2,3,1081,264,109,135,19,743,824,75,1,
2013,11,1,1,1,1,1,1,1,2,2,1030,271,119,133,19,690,790,94,1,
2014,11,1,1,1,1,1,1,1,2,1,1118,299,159,136,3,616,759,37,1,
2015,11,1,1,1,1,1,1,1,2,1,1079,203,111,92,1,665,815,47,1,
2016,11,1,1,1,1,1,1,1,2,1,880,53,10,43,1,737,835,42,1,
2017,11,1,1,1,1,1,1,1,1,1,877,54,10,44,1,731,833,42,1,
2018,11,1,1,1,1,1,1,1,1,1,880,55,10,45,1,734,835,44,1,
2019,11,1,1,1,1,1,1,1,1,1,883,56,10,45,1,736,837,45,1,
2020,11,1,1,1,1,1,1,1,1,1,885,56,10,46,1,739,839,46,1,
2021,11,1,1,1,1,1,1,1,1,1,888,57,10,47,1,741,840,47,1,
