Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,660,1,22,87,64,31,127,23,56,15,33668,67,30,33,3,626,726,43,1,
2013,666,1,22,90,65,31,133,24,55,13,33580,66,32,29,4,629,723,41,1,
2014,693,1,23,89,65,31,141,28,54,13,34512,57,25,25,6,642,738,40,1,
2015,700,1,19,98,63,34,144,28,53,13,34934,56,21,27,8,636,737,42,1,
2016,717,1,21,106,65,36,141,28,48,16,35497,57,21,26,8,640,740,42,1,
2017,718,1,21,104,65,35,140,28,47,16,35619,57,21,26,8,642,741,43,1,
2018,722,1,21,105,66,35,141,28,47,16,35711,58,21,26,8,644,743,44,1,
2019,726,1,22,106,66,35,141,29,47,16,35810,59,21,27,8,646,745,45,1,
2020,729,1,22,107,67,35,141,29,47,16,35908,59,21,27,8,648,746,46,1,
2021,733,1,22,108,68,35,142,29,47,16,36007,60,21,28,9,650,748,48,1,
