Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,2,1,427,187,53,46,86,782,854,56,1,
2013,7,1,1,1,1,1,2,1,2,1,488,211,71,61,77,713,782,71,1,
2014,10,1,1,1,1,1,2,1,2,1,495,202,70,70,60,727,791,46,1,
2015,10,1,1,1,1,1,2,1,2,1,468,89,17,23,49,745,797,49,1,
2016,10,1,1,1,1,1,2,1,2,1,419,100,14,35,50,775,818,50,2,
2017,10,1,1,1,1,1,2,1,1,1,418,103,14,36,52,774,819,51,2,
2018,10,1,1,1,1,1,2,1,1,1,419,105,14,37,53,777,821,52,2,
2019,10,1,1,1,1,1,2,1,1,1,420,106,14,38,55,779,823,54,2,
2020,10,1,1,1,1,1,2,1,1,1,421,107,14,38,56,782,825,55,2,
2021,10,1,1,1,1,1,2,1,1,1,423,109,14,39,58,784,827,57,2,
