Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1097,1,21,78,138,83,182,44,58,56,43698,120,36,76,7,685,793,99,3,
2013,1112,1,18,93,137,85,182,45,55,59,44182,125,39,78,8,687,793,88,1,
2014,1112,1,22,84,143,84,177,51,59,55,44515,111,34,71,6,693,795,86,2,
2015,1126,1,21,87,145,81,185,55,59,60,44561,116,34,74,7,694,795,89,3,
2016,1138,1,21,87,148,84,173,59,61,59,44789,116,37,70,7,695,799,95,4,
2017,1143,1,21,87,149,84,172,59,60,58,44934,117,37,71,7,697,800,97,4,
2018,1149,1,21,87,150,84,172,59,60,59,45056,118,37,72,7,699,802,100,4,
2019,1155,1,21,88,151,84,173,60,60,60,45179,120,37,73,7,701,804,103,4,
2020,1161,1,21,89,153,84,173,61,60,61,45304,121,37,74,7,703,806,106,4,
2021,1167,1,22,89,154,85,174,62,59,61,45428,123,37,75,8,705,808,109,4,
