Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,2,2,753,273,123,143,6,752,833,35,1,
2013,6,1,1,1,1,1,1,1,1,1,669,343,183,150,8,675,759,52,1,
2014,9,1,1,1,1,1,1,1,2,1,664,390,222,161,6,640,737,46,1,
2015,9,1,1,1,1,1,3,1,1,1,537,337,184,147,5,681,774,70,11,
2016,5,1,1,1,1,1,2,1,1,1,534,252,125,123,3,732,825,50,11,
2017,5,1,1,1,1,1,1,1,1,1,537,258,125,125,3,728,824,50,9,
2018,5,1,1,1,1,1,1,1,1,1,538,260,125,127,3,731,826,52,10,
2019,5,1,1,1,1,1,1,1,1,1,540,264,125,129,3,733,828,53,10,
2020,5,1,1,1,1,1,1,1,1,1,541,267,125,132,3,735,830,55,10,
2021,5,1,1,1,1,1,1,1,1,1,543,270,125,134,3,737,831,56,10,
