Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,2,1,1,1,1,1,1,934,291,95,182,13,691,769,31,1,
2013,9,1,1,2,1,1,1,1,1,1,962,296,72,205,17,677,782,30,1,
2014,7,1,1,2,1,1,1,1,1,1,972,162,20,128,13,696,788,42,1,
2015,7,1,1,2,1,1,1,1,1,1,1169,213,59,141,13,673,784,41,1,
2016,8,1,1,2,1,1,1,1,1,1,1227,207,65,128,13,671,797,44,1,
2017,8,1,1,2,1,1,1,1,1,1,1222,209,62,130,13,676,798,45,1,
2018,8,1,1,2,1,1,1,1,1,1,1226,211,62,132,13,677,800,46,1,
2019,8,1,1,2,1,1,1,1,1,1,1229,214,62,134,14,679,802,47,1,
2020,8,1,1,2,1,1,1,1,1,1,1232,216,62,136,14,681,804,49,1,
2021,8,1,1,2,1,1,1,1,1,1,1236,219,62,138,15,684,806,50,1,
