Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,2094,261,60,177,23,649,795,4,1,
2013,1,1,1,1,1,1,1,1,1,1,2087,327,85,214,28,626,781,9,1,
2014,4,1,1,1,1,1,1,1,1,1,2069,330,130,173,25,593,721,13,1,
2015,6,1,1,1,1,1,1,1,1,1,1860,402,153,223,25,591,708,20,1,
2016,5,1,1,1,1,1,1,1,1,1,1902,467,166,266,35,571,698,16,1,
2017,4,1,1,1,1,1,1,1,1,1,1924,468,165,267,36,573,700,16,1,
2018,4,1,1,1,1,1,1,1,1,1,1926,474,165,272,37,574,701,16,1,
2019,4,1,1,1,1,1,1,1,1,1,1932,480,165,276,38,576,703,17,1,
2020,4,1,1,1,1,1,1,1,1,1,1937,486,165,281,39,578,705,17,1,
2021,4,1,1,1,1,1,1,1,1,1,1943,492,165,285,40,579,706,18,1,
