Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,922,2,21,82,130,13,213,43,19,10,29520,182,55,111,15,724,821,98,2,
2013,903,1,24,83,114,12,209,44,19,13,29308,196,58,122,15,731,816,93,1,
2014,914,1,23,87,117,15,209,47,17,12,29897,202,53,131,18,721,821,94,3,
2015,920,1,22,98,117,16,206,42,17,12,29535,223,62,137,23,718,809,84,4,
2016,920,1,24,99,119,15,203,42,19,10,30426,203,50,125,27,715,816,81,3,
2017,922,1,24,97,120,14,203,43,18,10,30566,204,49,126,27,717,818,83,3,
2018,927,1,24,98,121,14,204,43,18,10,30643,207,49,129,28,719,820,86,3,
2019,932,1,24,99,122,14,204,44,18,10,30728,210,49,131,29,722,822,88,3,
2020,937,1,25,99,123,14,205,44,18,10,30813,212,49,133,29,724,824,91,3,
2021,942,1,25,100,124,14,205,45,18,10,30897,215,49,135,30,726,825,93,3,
