Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,225,1,11,26,74,3,35,5,6,3,7626,49,9,32,8,705,823,74,4,
2013,228,1,11,25,76,2,41,6,6,2,7844,55,15,34,4,699,825,56,1,
2014,222,1,10,24,72,2,37,5,6,2,8009,71,21,40,8,700,820,61,1,
2015,225,1,8,26,73,2,38,6,8,2,8059,65,23,33,8,700,814,51,1,
2016,233,1,10,28,75,3,38,6,8,1,7984,69,24,41,3,715,816,72,1,
2017,234,1,10,27,75,3,37,5,7,1,7999,70,23,42,3,717,818,74,1,
2018,235,1,10,28,76,3,38,6,7,1,8022,71,23,42,3,719,820,76,1,
2019,236,1,10,28,76,3,38,6,7,1,8044,72,23,43,3,721,821,78,1,
2020,237,1,10,28,77,3,38,6,7,1,8066,72,23,44,3,723,823,81,1,
2021,239,1,10,28,78,3,38,6,7,1,8089,73,23,44,3,725,825,83,1,
