Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,369,1,20,37,34,14,91,25,28,5,15542,31,5,14,10,717,799,70,1,
2013,359,1,22,34,31,10,80,24,27,7,16151,28,6,12,9,710,797,66,1,
2014,369,1,20,36,36,9,87,25,26,7,16418,23,3,10,9,729,811,59,1,
2015,362,1,18,35,36,7,82,27,26,8,16181,20,2,7,10,723,810,49,1,
2016,392,1,17,40,38,7,89,26,28,9,16542,23,2,10,11,727,815,50,1,
2017,395,1,17,40,38,7,89,26,27,8,16579,23,2,10,11,730,817,51,1,
2018,397,1,17,40,38,7,90,26,27,9,16627,23,2,10,11,732,818,53,1,
2019,399,1,17,41,39,7,90,26,27,9,16672,23,2,10,11,734,820,54,1,
2020,401,1,17,41,39,7,90,27,27,9,16718,24,2,10,12,736,822,56,1,
2021,403,1,18,41,39,7,90,27,27,9,16764,24,2,10,12,738,824,57,1,
