Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,205,14,2,14,28,12,27,10,1,15,5630,262,101,145,16,704,771,56,1,
2013,209,14,3,12,30,12,27,9,1,19,5692,264,99,155,8,684,776,62,1,
2014,213,14,4,14,29,10,26,10,1,21,5768,238,86,141,11,682,783,63,1,
2015,212,14,3,15,28,13,24,8,1,17,5727,204,64,130,10,725,808,59,1,
2016,206,11,4,15,29,12,25,8,1,16,5745,181,57,113,10,732,823,59,1,
2017,205,11,4,14,29,11,25,8,1,16,5753,185,57,115,10,728,823,60,1,
2018,207,11,4,14,29,11,25,8,1,16,5770,187,57,117,10,731,825,62,1,
2019,208,11,4,15,29,11,25,8,1,17,5786,189,57,119,10,733,827,64,1,
2020,209,11,4,15,30,11,25,8,1,17,5801,191,57,121,11,735,829,66,1,
2021,210,11,4,15,30,11,25,8,1,17,5817,194,57,123,11,737,830,68,1,
