Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,39,1,1,6,5,3,2,1,1,2,2585,146,45,92,8,715,803,32,1,
2013,37,1,1,7,6,3,2,1,1,2,2700,129,33,89,5,710,802,30,1,
2014,38,1,2,7,4,3,2,1,1,2,2874,180,52,120,8,693,788,28,1,
2015,37,1,1,7,3,4,3,1,1,1,2850,194,51,130,12,702,799,31,2,
2016,41,1,1,6,4,4,3,1,1,1,2774,195,54,129,11,706,807,43,1,
2017,41,1,1,5,4,3,2,1,1,1,2775,196,54,130,11,707,808,44,0,
2018,41,1,1,6,4,3,2,1,1,1,2783,199,54,132,11,709,810,45,1,
2019,41,1,1,6,4,3,2,1,1,1,2791,201,54,135,11,711,811,46,1,
2020,41,1,1,6,4,3,2,1,1,1,2799,204,54,137,12,713,813,47,1,
2021,41,1,1,6,4,3,2,1,1,1,2806,206,54,139,12,715,815,49,1,
