Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,41,1,1,11,1,2,2,1,3,2,3187,159,75,79,4,738,841,50,1,
2013,40,1,1,11,2,2,2,1,3,2,3081,168,76,83,8,740,842,51,1,
2014,39,1,1,11,1,2,2,1,4,2,3032,138,56,72,9,754,860,62,1,
2015,37,1,1,9,1,2,1,1,5,2,3055,147,59,68,18,747,854,63,1,
2016,33,1,1,8,1,2,2,1,2,2,3163,138,55,62,20,764,853,54,1,
2017,33,1,1,8,1,1,2,1,1,2,3169,139,54,63,19,767,855,55,1,
2018,33,1,1,8,1,2,2,1,1,2,3177,141,54,64,20,769,857,57,1,
2019,33,1,1,8,1,2,2,1,1,2,3186,142,54,65,21,771,859,58,1,
2020,33,1,1,8,1,2,2,1,1,2,3195,144,54,66,21,774,861,60,1,
2021,33,1,1,8,1,2,2,1,1,2,3204,146,54,67,22,776,863,62,1,
