Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,75,1,1,17,8,5,10,3,7,3,6537,34,4,27,1,662,750,53,2,
2013,74,1,1,13,10,5,11,4,8,3,6777,33,5,26,2,630,735,48,2,
2014,83,1,4,15,10,5,10,5,7,5,7167,40,4,34,1,632,734,50,1,
2015,85,1,1,17,10,8,9,4,9,3,7728,44,2,38,2,646,763,50,5,
2016,86,1,1,19,11,7,9,3,8,3,7859,53,2,42,8,651,763,37,4,
2017,84,1,1,18,10,6,9,3,7,3,7860,53,2,42,7,651,763,38,3,
2018,85,1,1,18,11,6,9,3,7,3,7881,53,2,43,8,653,764,39,3,
2019,85,1,1,18,11,6,9,3,7,3,7903,54,2,43,8,655,766,40,3,
2020,86,1,1,18,11,6,9,3,7,3,7925,55,2,44,8,657,768,41,4,
2021,86,1,1,19,11,6,9,3,7,3,7947,55,2,45,8,659,770,42,4,
