Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,163,1,4,28,18,5,20,2,3,2,13598,76,24,49,2,697,811,120,1,
2013,165,1,4,30,18,6,18,3,2,1,13582,84,31,46,5,682,805,118,3,
2014,163,1,4,32,17,4,16,4,2,1,14284,88,35,47,5,684,804,112,3,
2015,162,1,4,32,16,5,18,4,4,1,14760,102,46,51,4,686,796,115,3,
2016,164,1,5,30,15,5,16,4,4,1,14750,92,35,52,4,679,787,113,2,
2017,165,1,5,30,15,4,15,4,3,1,14763,92,34,52,4,681,789,116,2,
2018,166,1,5,30,15,4,15,4,3,1,14806,93,34,53,4,683,791,119,2,
2019,167,1,5,30,15,4,15,4,3,1,14846,95,34,54,4,685,792,122,2,
2020,168,1,5,30,15,4,15,4,3,1,14887,96,34,55,4,687,794,126,2,
2021,169,1,5,31,15,4,15,4,3,1,14928,97,34,56,4,689,796,129,2,
