Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,331,1,10,34,32,3,51,21,14,11,59978,90,41,43,5,614,731,78,1,
2013,354,1,12,36,34,2,56,18,15,12,62143,94,40,48,5,608,734,65,1,
2014,352,1,8,41,35,5,60,16,15,10,63035,104,42,54,8,628,744,67,1,
2015,365,1,9,41,50,4,52,19,15,18,64682,103,42,53,7,625,748,66,1,
2016,376,1,9,47,50,4,54,17,15,17,66326,90,36,48,5,622,749,56,1,
2017,379,1,8,47,48,4,55,16,14,15,66554,91,35,48,5,624,750,57,1,
2018,380,1,9,48,49,4,55,17,14,16,66735,92,36,49,5,626,752,59,1,
2019,383,1,9,48,49,4,55,17,14,16,66917,93,36,50,5,628,753,60,1,
2020,385,1,9,48,49,4,55,17,14,16,67101,94,36,51,5,630,755,62,1,
2021,387,1,9,49,50,4,55,17,14,16,67285,95,36,52,5,631,757,64,1,
