Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,88,6,1,4,5,6,12,1,1,3,4083,184,48,108,27,650,782,52,1,
2013,89,6,1,5,4,6,13,1,1,3,3980,221,64,119,37,655,783,42,1,
2014,84,6,1,4,5,7,12,1,1,3,3914,224,69,119,35,669,791,59,1,
2015,86,6,1,5,4,7,12,1,1,3,3669,225,66,117,42,672,797,46,1,
2016,81,5,1,4,3,6,10,1,1,3,3602,204,70,113,20,700,811,42,1,
2017,80,5,1,3,3,6,10,1,1,3,3629,206,70,114,20,701,812,43,1,
2018,81,5,1,3,3,6,10,1,1,3,3638,209,70,116,20,704,814,44,1,
2019,81,5,1,3,3,6,10,1,1,3,3648,211,70,118,21,706,816,46,1,
2020,82,5,1,3,3,6,10,1,1,3,3658,214,70,120,22,708,818,47,1,
2021,82,5,1,3,3,6,10,1,1,3,3668,216,70,122,22,710,819,48,1,
