Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,130,1,1,32,15,3,21,6,1,7,9857,104,37,60,6,608,713,42,1,
2013,142,1,1,34,14,4,24,7,1,11,9804,119,53,60,5,612,708,40,1,
2014,161,2,1,34,14,5,29,7,2,10,10032,137,48,79,8,625,714,40,1,
2015,173,2,2,35,17,3,33,7,3,10,10198,135,41,83,10,643,730,47,2,
2016,185,1,3,41,21,3,29,9,3,10,10779,126,40,77,8,625,739,48,2,
2017,186,1,2,41,20,3,28,9,2,10,10839,127,40,78,8,624,739,49,1,
2018,186,1,2,41,21,3,28,9,2,10,10865,129,40,79,8,626,741,50,2,
2019,187,1,2,42,21,3,28,9,2,10,10895,130,40,80,8,628,743,51,2,
2020,188,1,2,42,21,3,29,9,2,10,10925,132,40,82,8,630,744,53,2,
2021,189,1,2,42,21,3,29,9,2,10,10955,134,40,83,9,632,746,54,2,
