Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,1,14,3,1,1,1,1,1,2785,115,67,48,1,642,832,23,1,
2013,24,1,1,12,4,1,1,1,2,1,2961,173,99,62,12,677,817,9,1,
2014,25,1,1,12,5,1,2,1,2,1,3098,186,110,65,10,663,817,9,1,
2015,22,1,1,12,4,1,2,1,2,1,3297,175,105,60,9,661,792,25,1,
2016,24,1,1,12,3,2,3,1,1,1,2941,301,142,146,12,696,768,49,1,
2017,24,1,1,12,3,2,3,1,1,1,2911,305,142,148,12,698,771,48,1,
2018,24,1,1,12,3,2,3,1,1,1,2922,309,142,151,12,700,772,49,1,
2019,24,1,1,12,3,2,3,1,1,1,2930,313,142,153,13,702,774,51,1,
2020,24,1,1,12,3,2,3,1,1,1,2938,317,142,156,13,704,776,52,1,
2021,25,1,1,12,3,2,3,1,1,1,2946,320,142,158,13,706,778,54,1,
