Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,53,1,1,16,4,4,5,3,2,1,4947,98,26,59,12,658,792,47,4,
2013,54,1,1,20,5,4,6,1,2,1,4773,85,17,58,9,661,790,42,4,
2014,58,1,1,22,3,3,7,2,3,1,4838,95,22,62,9,683,789,38,1,
2015,54,1,1,20,5,3,5,1,3,1,5224,101,25,67,9,679,785,46,1,
2016,55,1,1,18,7,3,5,1,3,1,4872,139,37,91,10,678,803,50,1,
2017,55,1,1,18,6,2,5,1,2,1,4863,140,36,92,10,680,805,51,1,
2018,56,1,1,18,6,2,5,1,2,1,4878,142,36,93,10,682,806,52,1,
2019,56,1,1,18,6,2,5,1,2,1,4891,144,36,95,10,684,808,54,1,
2020,56,1,1,18,6,2,5,1,2,1,4905,145,36,96,11,686,810,55,1,
2021,57,1,1,18,6,2,5,1,2,1,4918,147,36,98,11,688,812,57,1,
