Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,5,1,1,1,1,2,2,1819,127,68,59,1,652,757,7,1,
2013,17,1,1,7,1,1,1,1,2,2,1578,103,27,76,1,708,793,18,1,
2014,18,1,1,7,1,1,1,1,2,2,1719,55,14,41,1,737,781,20,1,
2015,19,1,1,6,1,1,1,1,2,2,1509,70,15,55,1,779,823,23,1,
2016,16,1,1,5,1,1,1,1,1,2,1583,87,29,58,1,777,818,51,1,
2017,15,1,1,5,1,1,1,1,1,2,1596,87,28,58,1,773,817,52,1,
2018,16,1,1,5,1,1,1,1,1,2,1600,88,28,59,1,776,819,53,1,
2019,16,1,1,5,1,1,1,1,1,2,1604,89,28,60,1,778,821,55,1,
2020,16,1,1,5,1,1,1,1,1,2,1608,90,28,61,1,781,822,56,1,
2021,16,1,1,5,1,1,1,1,1,2,1613,91,28,62,1,783,824,58,1,
