Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,343,17,10,16,37,16,54,8,10,16,14692,222,65,128,28,696,821,46,1,
2013,333,15,10,15,33,15,56,8,10,13,14895,240,72,137,29,705,820,45,1,
2014,339,16,9,16,33,14,57,9,11,11,14982,246,69,148,28,701,815,52,2,
2015,343,16,9,11,35,14,55,11,12,14,15208,243,63,149,30,699,807,46,2,
2016,342,16,8,11,37,16,52,9,12,11,15208,250,63,157,30,700,808,41,3,
2017,343,16,8,11,37,16,52,8,11,10,15246,252,63,159,30,702,810,42,3,
2018,345,16,8,11,37,16,52,9,11,10,15291,256,63,162,31,704,812,43,3,
2019,347,16,8,11,37,16,52,9,11,11,15332,259,63,164,32,706,814,44,3,
2020,349,16,8,12,38,16,52,9,11,11,15374,262,63,167,33,708,815,46,3,
2021,351,16,8,12,38,16,52,9,11,11,15416,265,63,170,34,710,817,47,3,
