Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,37,1,1,8,2,4,2,1,3,1,3140,294,115,158,20,635,794,29,1,
2013,36,1,1,7,2,4,2,1,3,1,3274,303,127,150,25,653,813,25,1,
2014,36,1,1,8,2,4,2,1,3,1,2919,213,45,132,35,691,831,26,1,
2015,37,1,1,7,2,4,2,2,3,1,3178,194,41,117,34,704,834,16,1,
2016,38,1,1,9,2,4,2,2,2,1,3314,185,42,110,33,690,815,17,1,
2017,38,1,1,9,2,4,2,1,1,1,3320,188,42,112,34,690,816,17,1,
2018,38,1,1,9,2,4,2,1,1,1,3330,190,42,114,35,692,818,18,1,
2019,38,1,1,9,2,4,2,1,1,1,3339,192,42,116,36,694,820,18,1,
2020,38,1,1,9,2,4,2,1,1,1,3348,195,42,118,37,696,822,19,1,
2021,39,1,1,9,2,4,2,1,1,1,3357,197,42,119,38,698,824,19,1,
