Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,1,1,6,1,3,3,1,1,1,995,31,21,10,1,617,743,78,1,
2013,30,1,1,7,1,4,3,1,1,1,917,1,1,1,1,640,797,147,1,
2014,33,1,1,8,1,3,2,1,1,1,955,164,63,100,1,567,829,173,1,
2015,31,1,1,7,1,3,2,1,1,2,1024,134,44,89,1,665,863,207,1,
2016,29,1,1,7,1,3,2,1,1,1,1161,155,45,110,1,635,869,184,1,
2017,29,1,1,7,1,3,2,1,1,0,1154,160,45,113,1,623,869,188,1,
2018,29,1,1,7,1,3,2,1,1,0,1159,161,45,114,1,626,871,193,1,
2019,29,1,1,7,1,3,2,1,1,0,1162,163,45,116,1,628,873,198,1,
2020,29,1,1,7,1,3,2,1,1,0,1165,165,45,118,1,630,874,204,1,
2021,30,1,1,7,1,3,2,1,1,0,1168,167,45,120,1,632,876,210,1,
