Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,255,1,8,11,45,2,34,11,6,5,9408,202,57,116,27,688,803,56,1,
2013,258,1,8,13,46,2,33,12,8,8,9421,204,61,114,28,694,807,68,1,
2014,263,1,8,14,45,2,32,12,7,7,9381,194,62,116,15,690,813,64,1,
2015,255,1,9,11,50,2,32,12,4,6,9347,168,53,100,13,704,829,66,1,
2016,263,1,9,13,49,3,30,12,4,8,9339,144,40,89,13,704,830,65,1,
2017,266,1,8,13,48,3,30,12,4,8,9344,146,40,91,13,704,830,66,1,
2018,267,1,8,13,49,3,30,12,4,8,9373,148,40,92,13,706,832,68,1,
2019,268,1,9,13,49,3,30,12,4,8,9398,150,40,94,14,708,834,70,1,
2020,270,1,9,13,50,3,30,12,4,8,9424,152,40,95,14,710,836,72,1,
2021,271,1,9,14,50,3,30,12,4,8,9450,154,40,97,15,712,838,74,1,
