Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,71,1,4,19,4,2,5,5,5,5,5181,103,23,63,16,671,824,64,12,
2013,70,1,4,21,5,2,5,4,5,3,5654,109,29,67,12,656,808,67,12,
2014,75,1,4,19,5,3,5,4,4,4,5306,69,26,31,12,707,814,55,1,
2015,75,1,3,18,4,5,6,3,5,2,5775,72,24,40,7,719,820,69,3,
2016,73,1,3,19,3,5,7,2,5,2,5836,78,23,45,9,728,824,68,3,
2017,72,1,3,19,3,4,6,2,4,2,5820,78,23,45,9,728,825,69,2,
2018,73,1,3,19,3,4,6,2,4,2,5837,79,23,46,9,731,827,71,2,
2019,73,1,3,19,3,4,6,2,4,2,5854,80,23,46,9,733,829,73,3,
2020,74,1,3,19,3,4,6,2,4,2,5870,81,23,47,10,735,831,75,3,
2021,74,1,3,19,3,4,6,2,4,2,5886,82,23,48,10,737,833,77,3,
