Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,182,2,13,1,2,16,17,4,28,51,3896,157,83,73,1,387,536,5,1,
2013,192,2,10,1,2,16,20,8,29,51,3912,162,89,72,1,368,518,4,1,
2014,197,1,11,3,2,15,23,8,29,47,3818,171,101,70,1,366,524,6,1,
2015,208,1,11,3,2,14,19,4,30,59,4120,171,106,65,1,364,520,9,1,
2016,216,1,12,2,3,15,20,5,32,61,4044,134,88,45,1,375,539,11,1,
2017,213,1,12,2,3,15,20,5,31,59,4035,135,88,45,1,376,540,11,1,
2018,215,1,12,2,3,15,20,5,31,60,4046,137,88,46,1,377,541,11,1,
2019,216,1,12,2,3,15,20,5,31,61,4057,139,88,47,1,378,542,11,1,
2020,217,1,12,2,3,15,20,5,31,61,4068,140,88,48,1,379,544,12,1,
2021,218,1,12,2,3,15,20,5,31,62,4079,142,88,48,1,380,545,12,1,
