Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,1,1,1,1,1,1,2,440,136,54,63,18,652,677,22,1,
2013,11,1,1,1,1,1,1,1,1,1,504,111,25,47,37,682,755,41,1,
2014,11,1,1,1,1,1,1,1,1,1,480,83,6,56,20,660,775,39,1,
2015,9,1,1,1,1,1,1,1,1,1,472,76,6,48,21,707,807,31,1,
2016,9,1,1,1,1,1,1,1,1,1,533,67,5,41,20,652,752,35,1,
2017,9,1,1,1,1,1,1,1,1,1,532,68,4,42,20,647,751,36,1,
2018,9,1,1,1,1,1,1,1,1,1,534,69,4,42,20,650,753,37,1,
2019,9,1,1,1,1,1,1,1,1,1,536,70,4,43,21,652,755,38,1,
2020,9,1,1,1,1,1,1,1,1,1,537,71,4,44,22,654,757,39,1,
2021,9,1,1,1,1,1,1,1,1,1,539,71,4,44,22,656,758,40,1,
