Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,3,1,1,1,1,1,1,1110,90,28,36,25,699,757,28,1,
2013,17,1,1,3,1,1,1,1,1,1,1094,98,38,32,27,707,751,29,1,
2014,18,1,1,3,1,1,1,1,1,1,1077,116,48,64,3,740,803,29,1,
2015,23,1,1,4,3,1,1,1,1,1,1197,89,34,50,5,716,765,29,1,
2016,20,1,1,4,2,1,1,1,1,1,1188,65,16,45,3,711,773,37,10,
2017,19,1,1,3,1,1,1,1,1,1,1194,66,16,46,3,716,777,38,10,
2018,19,1,1,3,1,1,1,1,1,1,1197,67,16,46,3,718,778,39,10,
2019,19,1,1,3,1,1,1,1,1,1,1200,67,16,47,3,720,780,40,10,
2020,20,1,1,4,1,1,1,1,1,1,1203,68,16,48,3,722,782,41,10,
2021,20,1,1,4,1,1,1,1,1,1,1207,69,16,49,3,724,784,42,11,
