Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,1,1,1,1,1,1,162,111,86,24,1,598,709,1,1,
2013,10,1,1,1,1,1,1,1,1,1,169,94,71,23,1,627,739,41,1,
2014,11,1,1,1,1,1,1,1,1,1,185,102,70,32,1,643,735,37,1,
2015,10,1,1,1,1,1,1,1,1,1,228,100,57,17,26,605,719,52,1,
2016,10,1,1,1,1,1,1,1,1,1,228,57,17,8,30,635,745,57,1,
2017,10,1,1,1,1,1,1,1,1,1,227,57,17,8,26,642,747,57,1,
2018,10,1,1,1,1,1,1,1,1,1,227,58,17,8,27,643,749,59,1,
2019,10,1,1,1,1,1,1,1,1,1,228,58,17,8,28,645,751,61,1,
2020,10,1,1,1,1,1,1,1,1,1,229,59,17,8,29,647,752,63,1,
2021,10,1,1,1,1,1,1,1,1,1,229,60,17,8,29,649,754,64,1,
