Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,505,5,14,61,23,2,183,34,11,3,30983,65,22,34,8,677,783,52,1,
2013,565,4,13,59,67,3,196,35,11,5,31601,63,22,31,8,683,787,57,1,
2014,581,4,16,63,72,2,204,35,9,6,31303,61,21,32,7,688,789,55,1,
2015,583,3,18,62,72,3,201,33,11,4,31055,46,14,26,5,694,785,54,1,
2016,607,3,21,68,76,3,204,36,12,4,31326,36,10,20,4,695,782,58,1,
2017,610,3,20,68,76,2,205,36,11,4,31384,36,10,20,4,696,784,59,1,
2018,613,3,21,69,77,2,205,37,11,4,31472,37,10,20,4,698,785,61,1,
2019,617,3,21,69,78,2,206,37,11,4,31558,37,10,21,4,700,787,63,1,
2020,620,3,21,70,78,2,206,38,11,4,31645,38,10,21,4,702,789,64,1,
2021,623,3,21,70,79,2,207,38,11,4,31732,38,10,21,4,704,791,66,1,
