Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,1,1,1,1,14,1,2,1,2551,43,29,14,1,359,622,7,1,
2013,36,1,1,1,1,1,19,1,2,1,2847,47,23,23,1,365,620,10,1,
2014,37,1,1,1,2,1,19,1,3,1,2859,48,22,26,1,375,606,5,1,
2015,41,1,1,1,2,1,21,1,3,1,2729,31,12,19,1,373,582,6,1,
2016,38,1,1,1,2,1,19,1,3,1,2841,23,5,17,1,409,593,9,1,
2017,37,1,1,1,2,1,18,1,2,1,2849,23,5,17,1,410,596,9,1,
2018,37,1,1,1,2,1,18,1,2,1,2857,23,5,17,1,411,597,9,1,
2019,38,1,1,1,2,1,18,1,2,1,2865,24,5,18,1,413,598,9,1,
2020,38,1,1,1,2,1,18,1,2,1,2872,24,5,18,1,414,599,10,1,
2021,38,1,1,1,2,1,19,1,2,1,2880,24,5,18,1,415,601,10,1,
