Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,1,1,1,3,1,1,1,1552,149,40,99,9,762,865,43,1,
2013,18,1,1,1,1,1,3,1,1,1,1421,144,45,93,4,781,874,57,1,
2014,16,1,1,1,1,1,1,1,1,1,1478,138,38,96,3,778,870,62,2,
2015,15,1,2,1,1,1,1,1,1,1,1440,104,26,73,4,780,872,63,1,
2016,15,1,1,1,1,1,1,1,1,1,1402,106,24,77,4,773,867,69,1,
2017,15,1,0,1,1,1,1,1,1,1,1407,108,24,79,4,775,869,70,1,
2018,15,1,0,1,1,1,1,1,1,1,1411,109,24,80,4,777,870,73,1,
2019,15,1,0,1,1,1,1,1,1,1,1415,111,24,81,4,779,872,75,1,
2020,15,1,0,1,1,1,1,1,1,1,1419,112,24,82,4,782,874,77,1,
2021,15,1,0,1,1,1,1,1,1,1,1423,113,24,84,4,784,876,79,1,
