Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,557,2,27,54,74,5,129,50,17,1,13344,50,5,29,14,838,886,71,2,
2013,549,3,27,57,71,4,129,48,15,1,13102,59,6,27,25,827,873,78,2,
2014,560,4,25,58,71,4,133,51,16,2,12899,69,10,32,26,817,861,56,2,
2015,565,4,26,65,69,5,128,48,14,3,12959,65,7,27,30,814,860,63,2,
2016,568,3,26,66,71,4,126,50,13,1,12218,57,7,21,28,803,852,44,1,
2017,570,3,26,65,71,3,126,51,13,0,12248,57,7,21,28,806,854,45,1,
2018,573,3,26,65,72,3,127,51,13,0,12281,58,7,21,29,808,856,46,1,
2019,576,3,26,66,73,3,127,52,13,0,12315,59,7,22,30,810,857,47,1,
2020,579,3,26,66,73,3,127,53,13,0,12349,59,7,22,31,813,859,49,1,
2021,582,3,27,67,74,3,128,53,12,1,12383,60,7,22,32,815,861,50,1,
