Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,74,1,2,8,5,10,10,1,5,4,3045,103,35,53,14,717,810,58,1,
2013,78,1,2,10,5,11,10,1,5,4,3052,130,47,68,14,717,803,60,1,
2014,76,1,2,8,5,10,11,2,5,4,3025,160,66,75,18,721,790,51,1,
2015,76,1,2,8,5,11,10,2,5,4,2994,187,82,83,21,718,786,54,1,
2016,75,1,2,9,5,8,9,2,5,4,3026,213,95,95,22,701,792,46,1,
2017,75,1,2,9,5,7,9,2,4,4,3036,214,94,96,22,703,794,47,1,
2018,75,1,2,9,5,7,9,2,4,4,3044,217,94,97,23,705,795,48,1,
2019,76,1,2,9,5,7,9,2,4,4,3052,219,94,99,23,707,797,49,1,
2020,76,1,2,9,5,7,9,2,4,4,3061,222,94,101,24,709,799,51,1,
2021,76,1,2,9,5,7,9,2,4,4,3069,225,94,102,25,712,801,52,1,
