Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,4,2,1,1,57,1,1,1,1,1000,1000,263,1,
2013,6,1,1,1,1,1,4,1,1,1,111,648,432,216,1,567,567,81,1,
2014,8,1,1,1,1,1,5,1,1,1,117,675,316,358,1,683,683,76,1,
2015,6,1,1,1,1,1,3,1,1,1,186,661,284,376,1,623,688,1,1,
2016,5,1,1,1,1,1,2,1,1,1,168,529,255,273,1,630,702,1,1,
2017,5,1,1,1,1,1,2,1,1,1,170,530,258,275,1,640,703,1,1,
2018,5,1,1,1,1,1,2,1,1,1,170,538,258,280,1,640,704,1,1,
2019,5,1,1,1,1,1,2,1,1,1,171,544,258,284,1,642,706,1,1,
2020,5,1,1,1,1,1,2,1,1,1,171,551,258,289,1,644,708,1,1,
2021,5,1,1,1,1,1,2,1,1,1,171,558,258,293,1,646,709,1,1,
