Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,464,1,28,32,21,19,73,20,44,26,6252,377,143,219,14,655,765,121,6,
2013,436,1,26,35,20,18,67,17,43,28,6779,382,128,242,11,664,769,106,10,
2014,453,1,30,35,23,20,67,22,44,30,6899,334,110,206,16,692,791,100,7,
2015,455,1,32,30,24,18,74,20,43,33,7030,309,102,195,12,687,791,101,8,
2016,455,1,41,33,23,16,70,19,40,31,7419,278,84,182,10,684,792,102,7,
2017,458,1,40,34,23,16,69,19,39,31,7427,282,84,185,10,687,793,104,7,
2018,460,1,41,34,23,16,69,19,39,31,7449,285,84,188,10,688,795,107,7,
2019,463,1,41,34,23,16,69,20,39,31,7469,289,84,191,11,690,797,110,7,
2020,465,1,42,34,23,16,69,20,39,32,7490,292,84,194,11,693,799,114,7,
2021,467,1,42,35,23,16,69,20,39,32,7510,296,84,197,11,695,800,117,7,
