Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,211,2,9,23,24,6,28,5,15,6,5284,101,27,50,23,709,802,79,1,
2013,205,2,8,23,21,7,30,6,16,6,5371,107,30,56,20,686,789,60,1,
2014,203,2,8,19,24,7,30,5,17,7,5167,123,36,67,19,698,810,65,1,
2015,205,2,8,23,22,7,32,5,18,7,5220,131,33,76,22,686,802,63,1,
2016,207,3,8,22,21,8,31,4,18,9,5285,127,29,70,27,687,797,77,1,
2017,207,3,8,21,21,8,30,4,17,9,5309,127,29,70,27,690,799,79,1,
2018,208,3,8,21,21,8,30,4,17,9,5322,129,29,71,28,692,801,81,1,
2019,210,3,8,21,21,8,30,4,17,9,5337,131,29,73,29,694,802,83,1,
2020,211,3,8,21,21,8,31,4,17,9,5352,132,29,74,30,696,804,86,1,
2021,212,3,8,22,22,8,31,4,17,9,5367,134,29,75,30,698,806,88,1,
