Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,92,2,5,1,24,4,13,3,4,2,3674,219,66,126,27,697,773,60,2,
2013,111,3,5,1,37,4,15,3,5,1,3663,229,60,142,26,702,810,72,3,
2014,111,4,5,1,35,4,11,2,5,1,3431,239,68,140,30,712,828,71,1,
2015,146,3,5,1,57,3,12,2,5,1,3379,214,93,94,26,677,786,65,1,
2016,167,3,5,2,73,3,12,2,4,1,3407,276,112,139,24,675,794,56,1,
2017,162,3,5,2,69,3,11,2,3,1,3427,280,110,143,25,682,798,57,1,
2018,163,3,5,2,70,3,11,2,3,1,3434,284,110,145,26,683,800,59,1,
2019,164,3,5,2,71,3,12,2,3,1,3444,288,110,148,26,685,801,61,1,
2020,165,3,5,2,71,3,12,2,3,1,3453,291,110,150,27,687,803,62,1,
2021,166,3,5,2,72,3,12,2,3,1,3463,295,110,152,28,689,805,64,1,
