Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,944,411,213,197,1,397,604,19,1,
2013,4,1,1,1,1,1,1,1,1,1,1062,356,184,172,1,421,631,26,1,
2014,4,1,1,1,1,1,1,1,1,1,984,336,156,179,1,467,657,23,2,
2015,5,1,1,1,1,1,1,1,1,1,1079,328,154,166,6,485,676,38,1,
2016,6,1,1,1,1,1,1,1,1,1,1192,323,139,178,5,521,686,55,1,
2017,5,1,1,1,1,1,1,1,1,1,1196,328,140,181,4,520,686,55,1,
2018,5,1,1,1,1,1,1,1,1,1,1198,332,139,184,4,521,687,57,1,
2019,5,1,1,1,1,1,1,1,1,1,1201,336,140,187,5,523,689,58,1,
2020,5,1,1,1,1,1,1,1,1,1,1205,340,140,190,5,524,691,60,1,
2021,5,1,1,1,1,1,1,1,1,1,1208,345,140,194,5,526,692,62,1,
