Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,1011,321,73,151,96,747,852,30,1,
2013,1,1,1,1,1,1,1,1,1,1,941,351,90,182,78,735,858,40,1,
2014,1,1,1,1,1,1,1,1,1,1,1010,342,103,166,72,712,798,34,1,
2015,1,1,1,1,1,1,1,1,1,1,1010,304,92,165,47,750,820,16,1,
2016,1,1,1,1,1,1,1,1,1,1,994,356,111,208,36,716,776,16,1,
2017,1,1,1,1,1,1,1,1,1,1,1000,364,111,212,37,713,776,16,1,
2018,1,1,1,1,1,1,1,1,1,1,1002,368,111,215,38,716,778,17,1,
2019,1,1,1,1,1,1,1,1,1,1,1005,372,111,218,39,718,780,17,1,
2020,1,1,1,1,1,1,1,1,1,1,1008,377,111,222,40,720,781,18,1,
2021,1,1,1,1,1,1,1,1,1,1,1011,381,111,226,42,722,783,18,1,
