Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,415,2,15,66,43,18,55,7,8,7,14035,192,58,117,16,741,841,52,3,
2013,411,1,12,68,44,17,51,9,9,6,13995,197,65,115,16,742,835,46,3,
2014,406,1,16,68,43,16,48,10,10,6,13961,201,69,116,15,745,837,47,2,
2015,398,1,16,63,42,16,47,9,10,7,13874,203,67,121,15,746,840,41,2,
2016,394,1,14,67,40,15,45,12,9,7,13979,195,69,109,16,748,841,38,1,
2017,396,1,14,68,40,15,45,12,8,6,14030,197,69,110,16,750,842,39,1,
2018,398,1,14,68,40,15,45,12,8,7,14068,199,69,112,16,752,844,40,1,
2019,401,1,14,69,41,15,45,12,8,7,14107,202,69,114,17,754,846,41,1,
2020,403,1,14,69,41,15,45,12,8,7,14145,204,69,116,17,757,848,42,1,
2021,405,1,14,70,41,15,45,12,8,7,14184,207,69,118,18,759,850,43,1,
