Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,274,1,6,40,27,12,40,4,12,8,17645,51,9,27,14,721,812,53,1,
2013,281,1,5,39,25,13,41,4,12,7,18102,59,17,34,7,719,818,54,1,
2014,264,1,4,34,23,13,40,3,11,8,18580,56,18,33,4,715,808,52,1,
2015,274,1,4,35,25,12,44,4,10,8,18627,70,27,39,4,714,807,51,1,
2016,270,1,5,36,28,11,39,4,8,8,18381,72,28,37,5,719,807,51,1,
2017,271,1,5,36,28,11,38,3,8,8,18454,72,27,37,5,721,808,52,1,
2018,272,1,5,36,28,11,38,3,8,8,18505,73,27,38,5,723,810,54,1,
2019,274,1,5,36,28,11,38,3,8,8,18555,74,27,38,5,725,812,55,1,
2020,275,1,5,37,28,11,39,4,7,8,18606,75,27,39,5,727,814,57,1,
2021,277,1,5,37,29,11,39,4,7,8,18657,76,27,39,5,730,816,58,1,
