Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,593,1,12,93,47,13,48,38,42,38,40258,171,70,90,10,618,750,64,3,
2013,601,1,13,88,56,14,43,43,42,38,41040,160,63,87,9,622,749,71,2,
2014,610,1,9,83,59,14,47,40,43,37,42115,170,67,93,9,619,748,71,1,
2015,602,1,11,85,58,16,40,38,43,34,42909,187,79,97,10,624,745,68,1,
2016,612,1,11,85,55,15,39,43,43,31,42019,187,82,95,8,622,741,67,1,
2017,615,1,10,85,55,14,40,43,42,31,42139,189,81,96,8,623,742,69,1,
2018,619,1,10,85,56,14,40,44,42,32,42250,191,81,98,8,625,744,71,1,
2019,622,1,10,86,56,14,40,44,42,32,42367,193,81,99,8,627,746,73,1,
2020,625,1,11,87,57,14,40,45,42,32,42484,196,81,101,8,629,747,75,1,
2021,628,1,11,87,57,14,40,46,42,33,42600,198,81,103,9,630,749,77,1,
