Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,907,1,31,51,129,30,151,54,41,28,45031,73,16,47,9,736,835,220,3,
2013,922,1,41,60,136,26,142,59,43,26,45922,71,15,46,9,742,837,228,3,
2014,907,1,40,55,139,26,131,53,40,29,46729,75,16,48,10,743,837,235,4,
2015,908,1,41,57,134,26,128,54,37,31,47205,69,14,43,11,744,839,228,4,
2016,918,1,39,57,129,29,131,57,35,31,47324,90,20,56,13,744,834,233,4,
2017,922,1,39,57,130,29,131,57,35,31,47441,91,20,57,13,746,835,240,4,
2018,927,1,39,57,131,29,132,58,35,31,47570,92,20,58,13,748,837,246,4,
2019,932,1,39,57,133,29,132,59,34,31,47701,93,20,59,14,750,839,253,4,
2020,937,1,40,58,134,29,132,59,34,32,47832,94,20,59,14,753,841,261,4,
2021,942,1,40,58,135,29,133,60,34,32,47963,95,20,60,14,755,843,268,4,
