Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,676,279,110,168,1,718,823,59,1,
2013,6,1,1,1,1,1,1,1,1,1,679,351,153,198,1,754,792,50,1,
2014,6,1,1,1,1,1,1,1,1,1,561,329,121,208,1,827,827,48,1,
2015,7,1,1,1,1,1,1,1,1,1,672,281,105,175,1,812,851,17,1,
2016,9,1,1,1,1,1,1,1,1,2,881,180,62,118,1,759,816,18,1,
2017,8,1,1,1,1,1,1,1,1,2,886,183,62,120,1,763,816,19,1,
2018,8,1,1,1,1,1,1,1,1,2,888,185,62,122,1,765,818,19,1,
2019,8,1,1,1,1,1,1,1,1,2,890,187,62,124,1,767,820,20,1,
2020,9,1,1,1,1,1,1,1,1,2,893,190,62,126,1,770,822,20,1,
2021,9,1,1,1,1,1,1,1,1,2,895,192,62,128,1,772,823,21,1,
