Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,303,1,9,15,83,14,20,12,34,9,11548,303,123,159,20,570,725,81,2,
2013,301,1,9,15,79,12,19,12,34,10,11466,329,138,170,20,574,718,74,1,
2014,301,1,7,17,82,12,24,10,34,10,11321,367,158,192,17,547,700,90,2,
2015,306,1,9,20,84,11,28,11,35,9,11251,376,161,194,20,570,716,84,2,
2016,325,1,9,20,95,11,29,11,35,11,11702,343,138,182,23,586,731,79,1,
2017,328,1,8,19,95,11,28,11,34,11,11757,348,137,185,23,584,731,81,1,
2018,329,1,8,19,96,11,28,11,34,11,11789,352,138,188,24,586,733,83,1,
2019,331,1,8,19,97,11,28,11,34,11,11821,356,138,191,24,588,735,86,1,
2020,332,1,9,20,98,11,28,11,34,11,11854,361,138,194,25,590,736,88,1,
2021,334,1,9,20,99,11,28,11,34,11,11886,365,138,197,26,591,738,91,1,
